93.190640,0.167121,1003.223999,34.933266,38.189325,41.300000,30.691060,-88.177351,38.006000,83.797513,6.315632,7.990097,95.350172,24.878028,-3.353656,-12.012185,0.138864,-0.316035,13.287819,5.109000,0.088000,0.000000,0.000000,0.020000,0.026000,
93.357484,0.166844,1003.223999,34.933266,38.333094,41.900000,30.691113,-88.177363,37.113000,83.797513,11.142328,9.725103,93.753888,26.829246,0.243902,-4.573167,-1.805228,2.853888,10.572795,5.112000,0.088000,0.000000,0.000000,0.024000,0.024000,
93.438127,0.080644,1003.223999,34.933266,38.524785,41.300000,30.691113,-88.177363,37.113000,83.797513,13.295522,8.904471,93.471023,23.109737,-2.621949,-1.768291,-3.026271,-0.220267,11.190498,5.106000,0.088000,0.000000,0.000000,0.024000,0.028000,
93.608205,0.170078,1003.223999,34.933266,38.524785,41.300000,30.691113,-88.177363,37.113000,83.797513,15.868201,6.365230,93.703229,23.536566,-6.219507,2.195120,-0.742203,-0.296881,9.552865,5.106000,0.088000,0.000000,0.000000,0.024000,0.024000,
93.777520,0.169314,1003.223999,34.933266,38.237248,40.800000,30.691113,-88.177363,37.113000,83.797513,20.484422,8.429306,96.220898,24.146322,3.292680,20.731690,-2.221819,2.533065,7.220912,5.103000,0.088000,0.000000,0.000000,0.020000,0.028000,
93.945303,0.167783,1003.223999,34.933266,38.524785,41.900000,30.691113,-88.177363,37.113000,83.797513,19.929174,7.270808,101.227017,13.170721,1.646340,30.121927,0.172383,2.006341,13.651738,5.103000,0.088000,0.000000,0.000000,0.014000,0.026000,
94.112894,0.167591,1003.223999,34.933266,38.333094,41.900000,30.691113,-88.177363,37.113000,83.797513,15.869357,6.341976,107.597083,-3.658534,8.719505,34.390214,1.359907,0.560243,12.861651,5.109000,0.088000,0.000000,0.000000,0.018000,0.024000,
94.278148,0.165254,1003.223999,34.933266,38.524785,41.300000,30.691113,-88.177363,37.113000,83.797513,10.869921,7.323068,113.853339,-20.792665,9.390236,35.304848,-0.387861,2.370260,13.450624,5.112000,0.088000,0.000000,0.000000,0.024000,0.026000,
94.443432,0.165284,993.002197,34.515560,38.524785,41.900000,30.691164,-88.177380,37.791000,169.932576,7.097605,8.192171,119.159631,-18.475595,0.365853,30.853634,-0.277727,2.346318,8.360552,5.112000,0.088000,0.000000,0.000000,0.024000,0.026000,
94.522500,0.079068,993.002197,34.515560,38.428939,41.900000,30.691164,-88.177380,37.791000,169.932576,5.134455,8.070571,120.382057,-22.682908,-1.585365,12.134137,-0.708684,2.020706,14.269442,5.109000,0.088000,0.000000,0.000000,0.016000,0.024000,
94.687554,0.165054,993.002197,34.515560,38.572708,41.300000,30.691164,-88.177380,37.791000,169.932576,-1.664139,7.398162,122.040864,-15.792669,-4.695118,7.987799,3.155558,0.909797,7.331046,5.109000,0.088000,0.000000,0.000000,0.016000,0.024000,
94.853197,0.165643,993.002197,34.515560,38.572708,41.300000,30.691164,-88.177380,37.791000,169.932576,-5.265078,9.243246,122.167659,-16.280475,0.365853,-2.012193,2.193089,4.898537,16.524780,5.112000,0.088000,0.000000,0.000000,0.022000,0.026000,
95.020641,0.167445,993.002197,34.515560,38.572708,41.900000,30.691164,-88.177380,37.791000,169.932576,-6.583453,6.790223,122.218558,-12.865843,-3.963411,-0.487804,0.028730,-0.272939,4.357447,5.106000,0.088000,0.000000,0.000000,0.024000,0.026000,
95.198226,0.177584,993.002197,34.515560,38.381017,41.900000,30.691164,-88.177380,37.791000,169.932576,-8.382897,8.197496,121.469259,-6.585361,4.817069,-5.365849,1.556231,1.369483,8.968679,5.100000,0.088000,0.000000,0.000000,0.024000,0.024000,
95.365961,0.167735,993.002197,34.515560,38.524785,41.300000,30.691216,-88.177380,37.370000,169.932576,-14.113453,5.875642,119.455910,8.292676,-1.036585,-8.109749,15.921441,-8.159439,-17.664419,5.106000,0.088000,0.000000,0.000000,0.026000,0.024000,
95.445536,0.079576,993.002197,34.515560,38.716476,41.900000,30.691216,-88.177380,37.370000,169.932576,-14.320751,5.579681,119.404384,-2.378047,0.121951,0.487804,2.796427,-0.014365,10.740389,5.103000,0.088000,0.000000,0.000000,0.022000,0.026000,
95.613714,0.168178,993.002197,34.515560,38.572708,40.800000,30.691216,-88.177380,37.370000,169.932576,-12.052768,5.810366,120.078031,-5.060971,-6.158531,2.134145,-0.833182,2.035071,10.888829,5.103000,0.088000,0.000000,0.000000,0.020000,0.024000,
95.780335,0.166621,1003.492798,35.349224,38.620631,41.300000,30.691216,-88.177380,37.370000,81.542060,-7.755425,7.179274,119.954651,-1.524389,-1.219511,-2.317071,-3.979163,3.208230,12.689269,5.112000,0.088000,0.000000,0.000000,0.024000,0.024000,
95.947544,0.167209,1003.492798,35.349224,38.524785,41.300000,30.691216,-88.177380,37.370000,81.542060,-6.958364,8.028595,119.265020,1.524389,5.731703,-3.658534,0.703895,0.871489,9.600749,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
96.113859,0.166316,1003.492798,35.349224,38.764399,41.900000,30.691216,-88.177380,37.370000,81.542060,-5.085381,8.320730,118.759477,2.012193,-5.853654,-3.536583,-0.574608,2.892196,11.372458,5.109000,0.088000,0.000000,0.000000,0.022000,0.020000,
96.281073,0.167214,1003.492798,35.349224,38.860245,41.900000,30.691216,-88.177380,37.370000,81.542060,-6.363847,10.085085,119.113117,-7.317067,-2.560973,-0.121951,0.684742,2.346318,6.555324,5.109000,0.088000,0.000000,0.000000,0.018000,0.024000,
96.452685,0.171612,1003.492798,35.349224,38.764399,41.900000,30.691271,-88.177374,37.482000,81.542060,-3.692752,9.680770,117.905895,-1.402438,8.292676,-6.097556,-1.115698,-0.210690,5.214571,5.112000,0.088000,0.000000,0.000000,0.018000,0.024000,
96.531532,0.078848,1003.492798,35.349224,38.716476,41.300000,30.691271,-88.177374,37.482000,81.542060,-3.045169,8.113636,117.145968,0.243902,-7.804872,-8.963408,-1.015141,-0.708684,10.117896,5.109000,0.088000,0.000000,0.000000,0.018000,0.030000,
96.698395,0.166862,1003.492798,35.349224,38.956091,40.800000,30.691271,-88.177374,37.482000,81.542060,-3.175381,9.380796,116.457375,-4.817069,-0.487804,-5.243898,-0.220267,1.972822,7.517793,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
96.865623,0.167228,1003.492798,35.349224,38.956091,41.300000,30.691271,-88.177374,37.482000,81.542060,0.008620,8.698206,115.424200,5.975605,-4.878045,-5.365849,-1.685518,1.292869,8.643068,5.100000,0.088000,0.000000,0.000000,0.022000,0.026000,
97.036290,0.170667,1003.492798,35.349224,38.716476,41.900000,30.691271,-88.177374,37.482000,81.542060,-2.483402,7.307865,114.681718,2.621949,-1.402438,-3.841460,2.782062,-0.047884,8.949526,5.103000,0.077000,0.000000,0.000000,0.022000,0.024000,
97.205095,0.168805,1001.846741,35.533867,39.147782,41.900000,30.691271,-88.177374,37.482000,95.361578,-2.101570,5.776840,114.001246,-1.158536,-4.999996,-4.024387,-0.320823,0.378284,14.537593,5.100000,0.088000,0.000000,0.000000,0.020000,0.026000,
97.372937,0.167842,1001.846741,35.533867,38.956091,41.900000,30.691327,-88.177372,37.511000,95.361578,3.418182,7.473275,113.732328,3.109754,-3.048778,-1.280487,-5.032612,2.882619,8.350975,5.106000,0.088000,0.000000,0.000000,0.020000,0.026000,
97.451453,0.078516,1001.846741,35.533867,38.908168,41.300000,30.691327,-88.177372,37.511000,95.361578,3.345347,7.079927,113.349981,-0.365853,3.109754,-5.609751,-0.656011,-0.574608,11.123461,5.112000,0.088000,0.000000,0.000000,0.024000,0.024000,
97.618919,0.167465,1001.846741,35.533867,38.860245,41.300000,30.691327,-88.177372,37.511000,95.361578,1.444903,9.004716,112.786347,-3.963411,-0.243902,-3.536583,0.876278,3.797204,12.378022,5.109000,0.088000,0.000000,0.000000,0.022000,0.026000,
97.784013,0.165094,1001.846741,35.533867,38.908168,42.400000,30.691327,-88.177372,37.511000,95.361578,1.205140,8.676341,112.112617,1.585365,-1.707316,-3.963411,0.177171,1.048660,8.805874,5.109000,0.088000,0.000000,0.000000,0.018000,0.024000,
97.948792,0.164780,1001.846741,35.533867,39.099859,41.300000,30.691327,-88.177372,37.511000,95.361578,0.917705,10.389381,111.217739,4.878045,-2.012193,-4.573167,0.871489,3.418920,9.720459,5.112000,0.088000,0.000000,0.000000,0.024000,0.024000,
98.114375,0.165583,1001.846741,35.533867,38.764399,41.900000,30.691327,-88.177372,37.511000,95.361578,4.032880,6.581683,110.755049,0.182927,-7.012189,-3.780485,-2.887407,-1.254562,7.603984,5.112000,0.088000,0.000000,0.000000,0.020000,0.024000,
98.279261,0.164886,1001.846741,35.533867,38.956091,41.900000,30.691327,-88.177372,37.511000,95.361578,5.633544,4.537010,110.403840,0.426829,-0.731707,-3.292680,-2.240973,-1.268927,9.208099,5.109000,0.088000,0.000000,0.000000,0.018000,0.030000,
98.443754,0.164494,1001.846741,35.533867,38.764399,41.900000,30.691385,-88.177374,37.615000,95.361578,0.502278,4.644879,110.327035,-8.170725,-2.926827,-1.036585,3.495534,1.163582,10.424354,5.109000,0.088000,0.000000,0.000000,0.022000,0.030000,
98.522934,0.079180,997.153931,35.607670,38.764399,41.900000,30.691385,-88.177374,37.615000,134.861377,-0.564531,3.214161,110.184359,-2.073169,-9.756089,-1.951218,2.106897,-1.096544,10.649409,5.100000,0.088000,0.000000,0.000000,0.024000,0.024000,
98.688775,0.165841,997.153931,35.607670,38.956091,41.900000,30.691385,-88.177374,37.615000,134.861377,2.126477,6.471870,110.136807,2.560973,-2.012193,0.060976,-2.202666,3.835511,8.504205,5.103000,0.088000,0.000000,0.000000,0.024000,0.026000,
98.854892,0.166117,997.153931,35.607670,38.860245,41.900000,30.691385,-88.177374,37.615000,134.861377,2.672096,9.166046,109.491108,7.560969,0.670731,-2.499998,0.306458,3.083732,8.327033,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
99.020848,0.165956,997.153931,35.607670,38.860245,41.900000,30.691385,-88.177374,37.615000,134.861377,5.114239,8.322136,109.768633,-0.853658,-4.695118,1.280487,-3.596091,1.316811,10.826580,5.106000,0.088000,0.000000,0.000000,0.020000,0.026000,
99.186314,0.165466,997.153931,35.607670,38.956091,41.300000,30.691385,-88.177374,37.615000,134.861377,5.988356,9.751712,110.426960,-1.951218,-1.585365,4.512192,-2.365471,3.485958,11.075577,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
99.354008,0.167694,997.153931,35.607670,39.051936,41.900000,30.691444,-88.177380,37.790000,134.861377,3.566256,9.980023,111.386875,-7.621945,-2.987802,4.695118,0.387861,2.461239,10.817003,5.112000,0.088000,0.000000,0.000000,0.020000,0.024000,
99.440308,0.086300,997.153931,35.607670,39.051936,41.300000,30.691444,-88.177380,37.790000,134.861377,3.379603,9.930283,111.137239,-2.317071,-2.012193,-3.414631,-0.603339,1.364695,8.221688,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
99.607913,0.167604,997.153931,35.607670,39.099859,41.900000,30.691444,-88.177380,37.790000,134.861377,5.369338,10.336938,110.647200,5.304874,3.231705,-2.195120,-2.059013,1.374272,11.171345,5.112000,0.088000,0.000000,0.000000,0.024000,0.024000,
99.775540,0.167628,997.153931,35.607670,39.147782,41.900000,30.691444,-88.177380,37.790000,134.861377,6.249521,10.223121,109.836641,5.365849,-0.243902,-4.207314,-1.043872,1.312023,9.897630,5.100000,0.088000,0.000000,0.000000,0.024000,0.018000,
99.940350,0.164810,996.291626,35.867443,38.860245,41.900000,30.691444,-88.177380,37.790000,142.135836,4.963527,7.950021,111.439946,-5.853654,-3.170729,7.560969,-0.636858,-0.359130,13.239935,5.103000,0.088000,0.000000,0.000000,0.016000,0.024000,
100.121814,0.181464,996.291626,35.867443,38.956091,41.900000,30.691444,-88.177380,37.790000,142.135836,0.744427,8.264556,112.449981,-5.792678,-2.865851,4.939020,2.466028,1.920150,9.749189,5.097000,0.088000,0.000000,0.000000,0.022000,0.030000,
100.303687,0.181874,996.291626,35.867443,39.099859,41.300000,30.691444,-88.177380,37.790000,142.135836,-3.861391,7.467575,111.532550,-6.951214,4.817069,-6.097556,2.920926,-0.541090,9.208099,5.103000,0.088000,0.000000,0.000000,0.026000,0.024000,
100.485474,0.181787,996.291626,35.867443,39.147782,41.300000,30.691501,-88.177386,37.636000,142.135836,-5.520217,9.407500,110.946629,-11.829258,0.060976,-5.609751,0.134075,3.782839,12.622231,5.109000,0.088000,0.000000,0.000000,0.024000,0.026000,
100.561453,0.075979,996.291626,35.867443,38.908168,41.900000,30.691501,-88.177386,37.636000,142.135836,-5.328815,9.664289,109.700672,-3.475607,-3.353656,-17.743887,-0.780510,3.691859,12.871228,5.100000,0.088000,0.000000,0.000000,0.018000,0.028000,
100.732978,0.171524,996.291626,35.867443,38.860245,41.300000,30.691501,-88.177386,37.636000,142.135836,-3.381508,9.063991,107.802262,-2.073169,-1.524389,-11.341454,-2.829946,1.833959,15.796943,5.109000,0.088000,0.000000,0.000000,0.024000,0.026000,
100.900851,0.167873,996.291626,35.867443,38.716476,41.900000,30.691501,-88.177386,37.636000,142.135836,-2.506755,7.927315,105.475599,5.182923,-1.707316,-12.865843,0.325611,0.593762,12.138602,5.109000,0.088000,0.000000,0.000000,0.020000,0.026000,
101.068055,0.167204,996.291626,35.867443,38.620631,41.300000,30.691501,-88.177386,37.636000,142.135836,0.966278,9.148791,103.425778,7.743896,2.743900,-11.219503,-1.891419,1.628057,8.422801,5.112000,0.088000,0.000000,0.000000,0.024000,0.030000,
101.236080,0.168025,996.291626,35.867443,38.572708,41.300000,30.691501,-88.177386,37.636000,142.135836,1.602018,7.709244,100.470887,21.463396,0.792682,-14.573158,2.585738,-0.517148,9.725247,5.112000,0.088000,0.000000,0.000000,0.024000,0.024000,
101.403317,0.167237,1011.607605,36.039532,38.716476,41.300000,30.691554,-88.177396,36.928000,13.681050,8.738273,10.677863,98.456958,23.780468,4.085362,-7.499994,-2.724602,2.193089,6.167463,5.112000,0.088000,0.000000,0.000000,0.016000,0.026000,
101.489006,0.085689,1011.607605,36.039532,38.620631,41.900000,30.691554,-88.177396,36.928000,13.681050,10.916940,9.875711,97.941381,28.719487,3.109754,-3.170729,-1.369483,-1.182736,12.861651,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
101.656201,0.167196,1011.607605,36.039532,38.524785,41.900000,30.691554,-88.177396,36.928000,13.681050,14.295162,10.507979,99.000921,21.829250,2.256096,10.365845,-1.498770,2.121263,10.884041,5.109000,0.088000,0.000000,0.000000,0.024000,0.030000,
101.825209,0.169007,1011.607605,36.039532,38.620631,41.300000,30.691554,-88.177396,36.928000,13.681050,14.421810,10.177943,102.196063,13.597550,4.939020,19.999984,0.718261,1.848324,16.687586,5.103000,0.077000,0.000000,0.000000,0.024000,0.022000,
101.995182,0.169973,1011.607605,36.039532,38.620631,41.300000,30.691554,-88.177396,36.928000,13.681050,12.176903,7.650672,107.126203,4.207314,-0.914633,27.195100,1.862689,0.119710,12.876017,5.100000,0.088000,0.000000,0.000000,0.024000,0.026000,
102.168823,0.173642,1011.607605,36.039532,38.860245,41.900000,30.691554,-88.177396,36.928000,13.681050,7.782497,3.198080,112.968727,-7.987799,-2.987802,29.085343,1.800440,-2.331952,10.687716,5.106000,0.088000,0.000000,0.000000,0.022000,0.024000,
102.337721,0.168898,1011.607605,36.039532,38.908168,41.900000,30.691607,-88.177408,37.656000,13.681050,5.023060,4.116786,117.304783,-11.097552,4.451216,24.939003,-0.095768,0.713472,7.771579,5.106000,0.088000,0.000000,0.000000,0.020000,0.028000,
102.446093,0.108372,1011.607605,36.039532,38.620631,41.900000,30.691607,-88.177408,37.656000,13.681050,2.502867,5.581847,119.166529,-21.097544,0.243902,16.341450,-0.244209,3.725378,12.200851,5.109000,0.088000,0.000000,0.000000,0.020000,0.024000,
102.611601,0.165508,1011.607605,36.039532,38.764399,41.300000,30.691607,-88.177408,37.656000,13.681050,1.324863,3.166585,121.423305,-20.426813,-3.292680,11.158527,-2.068590,-1.058237,7.685387,5.109000,0.088000,0.000000,0.000000,0.018000,0.024000,
102.777023,0.165421,1000.867920,35.718929,38.860245,41.300000,30.691607,-88.177408,37.656000,103.588015,-1.007940,3.573182,122.205212,-18.414619,-2.926827,3.658534,-1.015141,1.297657,10.936713,5.109000,0.088000,0.000000,0.000000,0.016000,0.028000,
102.944150,0.167128,1000.867920,35.718929,39.051936,41.300000,30.691607,-88.177408,37.656000,103.588015,-1.625337,1.417898,121.817995,-6.829263,-8.536579,-2.621949,-0.373495,-0.474052,10.156203,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
103.111207,0.167056,1000.867920,35.718929,39.099859,41.900000,30.691607,-88.177408,37.656000,103.588015,0.866457,2.362778,121.816424,3.902436,5.243898,0.182927,-1.374272,-0.009577,8.288726,5.109000,0.088000,0.000000,0.000000,0.022000,0.026000,
103.276418,0.165211,1000.867920,35.718929,39.051936,41.900000,30.691607,-88.177408,37.656000,103.588015,1.875094,3.610547,121.725528,-3.170729,-2.926827,-0.548780,-2.466028,2.686294,13.522451,5.109000,0.088000,0.000000,0.000000,0.024000,0.022000,
103.442656,0.166238,1000.867920,35.718929,39.147782,41.900000,30.691661,-88.177407,38.598000,103.588015,2.651336,5.425142,121.506415,-2.682925,3.170729,-1.280487,-1.810017,1.853112,10.941502,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
103.523638,0.080983,1000.867920,35.718929,38.860245,41.300000,30.691661,-88.177407,38.598000,103.588015,1.729205,5.451397,121.621272,-7.926823,-6.890238,0.853658,0.162806,1.561020,8.082825,5.103000,0.088000,0.000000,0.000000,0.020000,0.022000,
103.691216,0.167578,1000.867920,35.718929,39.099859,41.900000,30.691661,-88.177407,38.598000,103.588015,3.219989,4.343416,121.111002,-2.865851,-2.256096,-3.658534,-2.231396,-0.181959,9.045294,5.106000,0.088000,0.000000,0.000000,0.022000,0.026000,
103.862404,0.171188,1000.867920,35.718929,38.956091,41.900000,30.691661,-88.177407,38.598000,103.588015,1.254174,1.564901,121.026608,0.731707,-3.658534,-1.036585,2.331952,-2.600103,13.828909,5.103000,0.088000,0.000000,0.000000,0.020000,0.022000,
104.032372,0.169968,1000.867920,35.718929,39.099859,42.400000,30.691661,-88.177407,38.598000,103.588015,0.988789,3.483409,121.067207,-4.939020,-4.085362,0.304878,-0.895431,3.045424,11.051635,5.106000,0.088000,0.000000,0.000000,0.018000,0.028000,
104.202758,0.170386,1002.185242,36.068272,39.243628,41.900000,30.691661,-88.177407,38.598000,92.518183,-0.375956,-2.529361,121.064010,0.487804,-8.658529,-0.121951,1.101333,-3.600879,7.038953,5.112000,0.088000,0.000000,0.000000,0.024000,0.022000,
104.384050,0.181291,1002.185242,36.068272,39.147782,41.900000,30.691716,-88.177402,38.474000,92.518183,1.215934,-1.564259,120.945520,0.853658,-2.073169,-0.731707,-1.307234,0.536301,9.935937,5.115000,0.088000,0.000000,0.000000,0.022000,0.024000,
104.462774,0.078724,1002.185242,36.068272,39.243628,41.900000,30.691716,-88.177402,38.474000,92.518183,0.500491,-1.419137,120.919292,-10.060968,-6.829263,-0.000000,-0.464475,1.211466,13.019669,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
104.629732,0.166958,1002.185242,36.068272,39.147782,41.900000,30.691716,-88.177402,38.474000,92.518183,-2.137191,-2.584996,119.872429,0.365853,3.780485,-6.280483,2.049437,-1.766921,6.698976,5.112000,0.088000,0.000000,0.000000,0.020000,0.026000,
104.797569,0.167837,1002.185242,36.068272,39.291551,41.300000,30.691716,-88.177402,38.474000,92.518183,-2.066774,-2.598197,118.823763,-2.621949,-1.036585,-6.158531,-0.105345,-0.713472,12.382811,5.115000,0.088000,0.000000,0.000000,0.020000,0.026000,
104.964936,0.167367,1002.185242,36.068272,39.435319,41.900000,30.691716,-88.177402,38.474000,92.518183,-3.576630,-0.416674,117.617551,1.890242,-6.524385,-8.170725,1.977611,2.346318,7.920019,5.109000,0.088000,0.000000,0.000000,0.024000,0.028000,
105.133040,0.168104,1002.185242,36.068272,39.435319,41.900000,30.691716,-88.177402,38.474000,92.518183,-3.486686,-0.146275,117.681974,3.048778,-5.792678,-0.060976,0.919373,0.756568,8.317456,5.106000,0.077000,0.000000,0.000000,0.022000,0.026000,
105.302865,0.169826,1002.185242,36.068272,39.435319,41.900000,30.691716,-88.177402,38.474000,92.518183,-6.686418,-0.824137,116.588515,2.865851,-11.097552,-6.707312,2.705448,0.612916,5.449203,5.088000,0.088000,0.000000,0.000000,0.024000,0.022000,
