77.325842,0.134477,1008.771973,33.368156,37.518405,56.400000,0.000000,0.000000,0.000000,37.344084,7.221789,5.680367,1.194578,-0.975609,-1.402438,0.731707,-1.335965,0.995988,10.151415,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
77.460014,0.134171,1008.771973,33.368156,37.374637,57.500000,0.000000,0.000000,0.000000,37.344084,7.255642,5.736601,1.175203,-0.853658,-1.036585,0.487804,-1.326388,1.067814,10.098742,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
77.594035,0.134022,1008.771973,33.368156,37.182945,56.900000,0.000000,0.000000,0.000000,37.344084,7.233237,5.749145,1.164624,-1.097560,-1.036585,0.487804,-1.312023,1.029507,10.194510,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
77.706958,0.112923,1008.755615,33.349171,37.374637,56.900000,0.000000,0.000000,0.000000,37.480741,7.245688,5.726525,1.178741,-1.036585,-1.097560,0.670731,-1.340753,0.991199,10.170568,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
77.841335,0.134377,1008.755615,33.349171,37.374637,56.400000,0.000000,0.000000,0.000000,37.480741,7.158231,5.664531,1.199913,-1.036585,-1.097560,0.670731,-1.225831,0.957681,10.362104,5.196000,0.044000,0.000000,0.000000,2.644000,2.680000,
77.975689,0.134354,1008.755615,33.349171,37.374637,56.900000,0.000000,0.000000,0.000000,37.480741,7.174444,5.714791,1.173463,-0.792682,-0.975609,0.426829,-1.297657,1.058237,10.232818,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
78.109808,0.134119,1008.755615,33.349171,37.470483,57.500000,0.000000,0.000000,0.000000,37.480741,7.102619,5.742911,1.186349,-1.036585,-0.914633,0.670731,-1.216254,1.029507,10.204087,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
78.243486,0.133678,1008.755615,33.349171,37.326714,56.900000,0.000000,0.000000,0.000000,37.480741,7.085385,5.712085,1.183741,-0.914633,-1.219511,0.548780,-1.249773,1.000776,10.141838,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
78.377646,0.134160,1008.755615,33.349171,37.278791,56.400000,0.000000,0.000000,0.000000,37.480741,7.176487,5.736413,1.201939,-0.792682,-0.914633,0.731707,-1.383849,1.029507,10.251971,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
78.511357,0.133712,1008.755615,33.349171,37.518405,56.900000,0.000000,0.000000,0.000000,37.480741,7.161057,5.741962,1.204243,-1.097560,-1.280487,0.609756,-1.312023,1.072602,10.247183,5.196000,0.044000,0.000000,0.000000,2.644000,2.682000,
78.644564,0.133207,1008.755615,33.349171,37.278791,56.900000,0.000000,0.000000,0.000000,37.480741,7.150210,5.697068,1.228894,-1.097560,-1.280487,0.731707,-1.297657,0.995988,10.132261,5.193000,0.033000,0.000000,0.000000,2.642000,2.680000,
78.756813,0.112249,1008.755615,33.349171,37.518405,56.900000,0.000000,0.000000,0.000000,37.480741,7.109760,5.735782,1.234351,-1.036585,-1.158536,0.670731,-1.235408,1.086968,10.127473,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
78.890177,0.133364,1008.755615,33.349171,37.278791,56.400000,0.000000,0.000000,0.000000,37.480741,7.179173,5.806967,1.228477,-0.792682,-1.036585,0.609756,-1.359907,1.115698,10.232818,5.193000,0.044000,0.000000,0.000000,2.644000,2.678000,
79.023692,0.133515,1008.752441,33.319447,37.326714,56.900000,0.000000,0.000000,0.000000,37.507257,7.175763,5.768230,1.249142,-0.853658,-1.280487,0.731707,-1.278504,1.024718,10.223241,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
79.157445,0.133753,1008.752441,33.319447,37.135023,56.900000,0.000000,0.000000,0.000000,37.507257,7.171515,5.800495,1.217574,-0.914633,-1.036585,0.365853,-1.302446,1.067814,10.280702,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
79.290888,0.133443,1008.752441,33.319447,37.326714,56.900000,0.000000,0.000000,0.000000,37.507257,7.240773,5.797648,1.206757,-0.853658,-0.975609,0.487804,-1.393425,1.019930,10.309432,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
79.424220,0.133332,1008.752441,33.319447,37.374637,56.900000,0.000000,0.000000,0.000000,37.507257,7.239798,5.740009,1.172462,-0.914633,-1.402438,0.304878,-1.288080,0.991199,10.036493,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
79.557752,0.133532,1008.752441,33.319447,37.182945,56.900000,0.000000,0.000000,0.000000,37.507257,7.240422,5.709071,1.170525,-1.036585,-1.280487,0.548780,-1.326388,1.015141,10.180145,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
79.691148,0.133396,1008.752441,33.319447,37.182945,56.900000,0.000000,0.000000,0.000000,37.507257,7.262889,5.756074,1.151571,-0.792682,-1.036585,0.487804,-1.312023,1.067814,10.165780,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
79.787652,0.096504,1008.752441,33.319447,37.470483,56.900000,0.000000,0.000000,0.000000,37.507257,7.284017,5.769555,1.139228,-0.975609,-1.280487,0.487804,-1.364695,1.086968,10.208876,5.196000,0.044000,0.000000,0.000000,2.644000,2.680000,
79.921435,0.133784,1008.752441,33.319447,37.326714,56.400000,0.000000,0.000000,0.000000,37.507257,7.272622,5.776282,1.135010,-0.914633,-1.036585,0.548780,-1.292869,1.024718,10.156203,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
80.054640,0.133205,1008.752441,33.319447,37.374637,56.900000,0.000000,0.000000,0.000000,37.507257,7.278291,5.818644,1.125232,-0.914633,-1.097560,0.548780,-1.316811,1.086968,10.170568,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
80.188373,0.133733,1008.752441,33.319447,37.278791,56.400000,0.000000,0.000000,0.000000,37.507257,7.284801,5.812796,1.134757,-0.853658,-1.219511,0.670731,-1.292869,1.043872,10.074800,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
80.321765,0.133391,1008.733582,33.327629,37.278791,56.900000,0.000000,0.000000,0.000000,37.664823,7.249080,5.845912,1.138485,-1.158536,-1.036585,0.609756,-1.312023,1.077391,10.223241,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
80.455452,0.133688,1008.733582,33.327629,37.374637,56.900000,0.000000,0.000000,0.000000,37.664823,7.251673,5.822580,1.145915,-0.975609,-1.097560,0.609756,-1.321599,1.015141,10.204087,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
80.589628,0.134175,1008.733582,33.327629,37.278791,56.900000,0.000000,0.000000,0.000000,37.664823,7.257540,5.866328,1.122305,-0.792682,-0.853658,0.426829,-1.297657,1.053449,10.208876,5.190000,0.044000,0.000000,0.000000,2.640000,2.678000,
80.702217,0.112590,1008.733582,33.327629,37.182945,56.900000,0.000000,0.000000,0.000000,37.664823,7.278765,5.815917,1.120835,-0.853658,-1.341462,0.548780,-1.331176,1.010353,10.189722,5.196000,0.033000,0.000000,0.000000,2.642000,2.680000,
80.836574,0.134357,1008.733582,33.327629,37.182945,56.900000,0.000000,0.000000,0.000000,37.664823,7.256929,5.780320,1.127544,-1.036585,-1.280487,0.609756,-1.302446,1.024718,10.184934,5.193000,0.033000,0.000000,0.000000,2.644000,2.680000,
80.970679,0.134104,1008.733582,33.327629,37.374637,57.500000,0.000000,0.000000,0.000000,37.664823,7.291705,5.787633,1.124073,-0.975609,-1.036585,0.548780,-1.364695,1.029507,10.175357,5.193000,0.033000,0.000000,0.000000,2.642000,2.678000,
81.107141,0.136462,1008.733582,33.327629,37.326714,56.400000,0.000000,0.000000,0.000000,37.664823,7.317037,5.745903,1.126154,-0.792682,-1.402438,0.609756,-1.331176,1.039083,10.237606,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
81.243511,0.136370,1008.733582,33.327629,37.278791,56.900000,0.000000,0.000000,0.000000,37.664823,7.360569,5.744439,1.144579,-0.853658,-1.158536,0.731707,-1.369483,1.043872,10.237606,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
81.380228,0.136717,1008.733582,33.327629,37.326714,56.900000,0.000000,0.000000,0.000000,37.664823,7.368555,5.757158,1.137865,-0.792682,-1.036585,0.548780,-1.307234,1.024718,10.127473,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
81.516560,0.136332,1008.733582,33.327629,37.326714,55.800000,0.000000,0.000000,0.000000,37.664823,7.332608,5.714784,1.152011,-0.914633,-1.280487,0.670731,-1.268927,1.000776,10.122684,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
81.654136,0.137575,1008.790833,33.340031,37.278791,56.400000,0.000000,0.000000,0.000000,37.186523,7.347791,5.662322,1.187925,-1.036585,-1.158536,0.792682,-1.364695,0.972046,10.232818,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
81.770038,0.115902,1008.790833,33.340031,37.374637,56.900000,0.000000,0.000000,0.000000,37.186523,7.304247,5.680457,1.176421,-0.975609,-1.036585,0.487804,-1.259350,1.019930,10.122684,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
81.906903,0.136865,1008.790833,33.340031,37.326714,56.900000,0.000000,0.000000,0.000000,37.186523,7.262682,5.687821,1.180031,-0.975609,-1.097560,0.609756,-1.264138,1.019930,10.137050,5.196000,0.033000,0.000000,0.000000,2.644000,2.680000,
82.043006,0.136104,1008.790833,33.340031,37.374637,56.900000,0.000000,0.000000,0.000000,37.186523,7.304904,5.730265,1.174004,-0.670731,-1.158536,0.609756,-1.307234,1.072602,10.084377,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
82.179612,0.136606,1008.790833,33.340031,37.374637,56.900000,0.000000,0.000000,0.000000,37.186523,7.252722,5.696490,1.168086,-1.097560,-1.097560,0.487804,-1.273715,0.972046,10.137050,5.193000,0.033000,0.000000,0.000000,2.644000,2.680000,
82.313919,0.134306,1008.790833,33.340031,37.278791,56.900000,0.000000,0.000000,0.000000,37.186523,7.241343,5.678275,1.166795,-0.975609,-1.097560,0.548780,-1.288080,0.981623,10.079589,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
82.447850,0.133932,1008.790833,33.340031,36.991254,56.900000,0.000000,0.000000,0.000000,37.186523,7.328808,5.684231,1.166611,-0.914633,-1.280487,0.609756,-1.426944,1.058237,10.208876,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
82.581890,0.134040,1008.790833,33.340031,37.326714,56.900000,0.000000,0.000000,0.000000,37.186523,7.255427,5.678230,1.173923,-0.975609,-0.975609,0.609756,-1.230620,0.986411,10.194510,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
82.694833,0.112943,1008.790833,33.340031,37.326714,56.900000,0.000000,0.000000,0.000000,37.186523,7.270534,5.625526,1.188855,-1.158536,-1.402438,0.670731,-1.379060,0.991199,10.228029,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
82.828186,0.133353,1008.790833,33.340031,37.182945,56.900000,0.000000,0.000000,0.000000,37.186523,7.296157,5.638125,1.186445,-0.731707,-1.219511,0.609756,-1.316811,1.048660,10.232818,5.193000,0.033000,0.000000,0.000000,2.642000,2.680000,
82.961682,0.133496,1008.761719,33.353260,37.135023,56.900000,0.000000,0.000000,0.000000,37.429750,7.215600,5.655676,1.195695,-1.219511,-1.341462,0.670731,-1.268927,1.086968,10.275913,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
83.094813,0.133131,1008.761719,33.353260,37.374637,56.900000,0.000000,0.000000,0.000000,37.429750,7.248737,5.618136,1.201019,-0.914633,-1.280487,0.609756,-1.355118,1.000776,10.271125,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
83.228121,0.133307,1008.761719,33.353260,37.278791,56.900000,0.000000,0.000000,0.000000,37.429750,7.234520,5.652298,1.185082,-0.975609,-1.097560,0.487804,-1.312023,1.058237,10.290278,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
83.361543,0.133422,1008.761719,33.353260,37.278791,56.900000,0.000000,0.000000,0.000000,37.429750,7.263149,5.659497,1.192645,-0.670731,-1.097560,0.670731,-1.307234,1.029507,10.275913,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
83.494802,0.133260,1008.761719,33.353260,37.278791,56.900000,0.000000,0.000000,0.000000,37.429750,7.292410,5.639322,1.196352,-1.097560,-0.914633,0.548780,-1.379060,0.948104,10.170568,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
83.628007,0.133205,1008.761719,33.353260,37.182945,56.900000,0.000000,0.000000,0.000000,37.429750,7.295705,5.681751,1.197758,-1.158536,-1.097560,0.609756,-1.364695,1.067814,10.204087,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
83.740333,0.112326,1008.761719,33.353260,37.326714,56.900000,0.000000,0.000000,0.000000,37.429750,7.309557,5.677935,1.203547,-1.036585,-1.036585,0.609756,-1.374272,1.010353,10.309432,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
83.873938,0.133605,1008.761719,33.353260,37.326714,56.900000,0.000000,0.000000,0.000000,37.429750,7.306269,5.656931,1.207473,-0.731707,-1.097560,0.609756,-1.278504,0.986411,10.194510,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
84.007439,0.133501,1008.761719,33.353260,37.182945,56.900000,0.000000,0.000000,0.000000,37.429750,7.294037,5.713758,1.196863,-0.914633,-1.036585,0.548780,-1.302446,1.077391,10.204087,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
84.140976,0.133537,1008.761719,33.353260,37.182945,56.900000,0.000000,0.000000,0.000000,37.429750,7.283803,5.675103,1.228027,-1.036585,-1.280487,0.792682,-1.316811,1.005565,10.180145,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
84.274612,0.133637,1008.748108,33.344826,37.326714,56.900000,0.000000,0.000000,0.000000,37.543461,7.248011,5.716446,1.229049,-1.036585,-1.036585,0.609756,-1.283292,1.058237,10.175357,5.196000,0.044000,0.000000,0.000000,2.642000,2.678000,
84.408268,0.133655,1008.748108,33.344826,37.278791,57.500000,0.000000,0.000000,0.000000,37.543461,7.218702,5.704914,1.204652,-1.036585,-1.036585,0.365853,-1.292869,0.991199,10.204087,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
84.541789,0.133521,1008.748108,33.344826,37.278791,56.900000,0.000000,0.000000,0.000000,37.543461,7.240333,5.721979,1.230670,-0.792682,-0.975609,0.792682,-1.297657,1.019930,10.141838,5.190000,0.033000,0.000000,0.000000,2.644000,2.680000,
84.675056,0.133267,1008.748108,33.344826,37.278791,56.900000,0.000000,0.000000,0.000000,37.543461,7.234253,5.724373,1.225984,-0.914633,-1.097560,0.548780,-1.302446,1.029507,10.237606,5.184000,0.044000,0.000000,0.000000,2.642000,2.680000,
84.787505,0.112448,1008.748108,33.344826,37.182945,57.500000,0.000000,0.000000,0.000000,37.543461,7.244058,5.776968,1.218224,-0.914633,-0.914633,0.548780,-1.307234,1.063026,10.089166,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
84.921130,0.133625,1008.748108,33.344826,37.326714,56.400000,0.000000,0.000000,0.000000,37.543461,7.252507,5.774675,1.224439,-0.853658,-0.914633,0.609756,-1.297657,0.991199,10.137050,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
85.054375,0.133245,1008.748108,33.344826,37.182945,56.900000,0.000000,0.000000,0.000000,37.543461,7.261171,5.728901,1.255863,-0.914633,-1.219511,0.792682,-1.307234,0.991199,10.137050,5.196000,0.044000,0.000000,0.000000,2.644000,2.682000,
85.187936,0.133562,1008.748108,33.344826,37.326714,56.900000,0.000000,0.000000,0.000000,37.543461,7.220457,5.719909,1.279577,-0.975609,-0.975609,0.731707,-1.264138,0.995988,10.223241,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
85.321420,0.133484,1008.748108,33.344826,37.278791,56.900000,0.000000,0.000000,0.000000,37.543461,7.264321,5.734100,1.282238,-0.975609,-1.097560,0.609756,-1.374272,1.043872,10.208876,5.190000,0.033000,0.000000,0.000000,2.644000,2.680000,
85.454799,0.133380,1008.748108,33.344826,37.374637,56.900000,0.000000,0.000000,0.000000,37.543461,7.269059,5.721179,1.272880,-1.097560,-1.158536,0.487804,-1.355118,1.019930,10.228029,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
85.588648,0.133848,1008.743652,33.340542,37.470483,56.900000,0.000000,0.000000,0.000000,37.580685,7.234999,5.768795,1.298900,-1.158536,-1.036585,0.792682,-1.288080,1.067814,10.065224,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
85.700804,0.112156,1008.743652,33.340542,37.374637,56.900000,0.000000,0.000000,0.000000,37.580685,7.243206,5.751566,1.296713,-0.853658,-1.097560,0.548780,-1.316811,1.010353,10.275913,5.190000,0.044000,0.000000,0.000000,2.644000,2.682000,
85.834143,0.133339,1008.743652,33.340542,37.374637,56.900000,0.000000,0.000000,0.000000,37.580685,7.270907,5.716243,1.297469,-0.670731,-1.341462,0.609756,-1.292869,1.019930,10.151415,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
85.967745,0.133602,1008.743652,33.340542,37.278791,56.900000,0.000000,0.000000,0.000000,37.580685,7.258811,5.705520,1.297098,-1.036585,-1.036585,0.548780,-1.316811,0.995988,10.199299,5.196000,0.033000,0.000000,0.000000,2.644000,2.682000,
86.100926,0.133182,1008.743652,33.340542,37.278791,56.900000,0.000000,0.000000,0.000000,37.580685,7.235380,5.718701,1.311541,-1.097560,-0.975609,0.670731,-1.297657,1.010353,10.117896,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
86.234368,0.133441,1008.743652,33.340542,37.374637,56.900000,0.000000,0.000000,0.000000,37.580685,7.265767,5.788453,1.266425,-0.853658,-1.036585,0.304878,-1.331176,1.091756,10.122684,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
86.367860,0.133492,1008.743652,33.340542,37.374637,56.900000,0.000000,0.000000,0.000000,37.580685,7.286883,5.754124,1.297271,-0.975609,-1.219511,0.792682,-1.345541,1.015141,10.194510,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
86.501242,0.133382,1008.743652,33.340542,37.278791,56.900000,0.000000,0.000000,0.000000,37.580685,7.303578,5.727666,1.301407,-0.853658,-1.219511,0.609756,-1.312023,1.005565,10.098742,5.193000,0.033000,0.000000,0.000000,2.644000,2.678000,
86.634372,0.133130,1008.743652,33.340542,37.039177,57.500000,0.000000,0.000000,0.000000,37.580685,7.352017,5.734698,1.305539,-1.097560,-1.158536,0.609756,-1.407791,1.039083,10.132261,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
86.746619,0.112247,1008.743652,33.340542,37.278791,56.400000,0.000000,0.000000,0.000000,37.580685,7.311038,5.697570,1.304653,-0.975609,-1.280487,0.548780,-1.273715,1.000776,10.228029,5.196000,0.044000,0.000000,0.000000,2.644000,2.680000,
86.880408,0.133789,1008.735291,33.295284,37.470483,56.900000,0.000000,0.000000,0.000000,37.650545,7.250726,5.654409,1.279864,-1.097560,-1.341462,0.365853,-1.273715,1.000776,10.208876,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
87.014119,0.133711,1008.735291,33.295284,37.278791,56.400000,0.000000,0.000000,0.000000,37.650545,7.228056,5.618596,1.280914,-1.219511,-1.280487,0.548780,-1.326388,0.991199,10.156203,5.196000,0.033000,0.000000,0.000000,2.644000,2.682000,
87.147339,0.133220,1008.735291,33.295284,37.182945,56.900000,0.000000,0.000000,0.000000,37.650545,7.190389,5.630415,1.284870,-0.975609,-1.036585,0.609756,-1.249773,1.000776,10.103531,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
87.280627,0.133288,1008.735291,33.295284,37.135023,56.900000,0.000000,0.000000,0.000000,37.650545,7.274338,5.637861,1.306185,-0.731707,-1.280487,0.792682,-1.355118,1.039083,10.050858,5.190000,0.033000,0.000000,0.000000,2.642000,2.680000,
87.413956,0.133328,1008.735291,33.295284,37.278791,56.400000,0.000000,0.000000,0.000000,37.650545,7.265241,5.648590,1.313160,-1.036585,-0.914633,0.609756,-1.321599,0.991199,10.208876,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
87.546933,0.132978,1008.735291,33.295284,37.326714,56.900000,0.000000,0.000000,0.000000,37.650545,7.207302,5.579137,1.338481,-0.914633,-1.280487,0.731707,-1.240196,0.962469,10.314220,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
87.680268,0.133335,1008.735291,33.295284,37.470483,56.900000,0.000000,0.000000,0.000000,37.650545,7.195933,5.584285,1.315673,-1.097560,-1.341462,0.426829,-1.312023,1.039083,10.137050,5.190000,0.033000,0.000000,0.000000,2.644000,2.680000,
87.791932,0.111663,1008.735291,33.295284,37.326714,56.400000,0.000000,0.000000,0.000000,37.650545,7.166680,5.643051,1.310658,-0.853658,-1.097560,0.609756,-1.235408,1.091756,10.175357,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
87.925512,0.133580,1008.735291,33.295284,37.278791,56.900000,0.000000,0.000000,0.000000,37.650545,7.119909,5.650230,1.299139,-0.975609,-1.036585,0.487804,-1.240196,1.005565,10.199299,5.196000,0.044000,0.000000,0.000000,2.644000,2.682000,
88.059152,0.133640,1008.735291,33.295284,37.326714,56.900000,0.000000,0.000000,0.000000,37.650545,7.117928,5.665324,1.282785,-0.914633,-1.219511,0.487804,-1.297657,1.063026,10.319009,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
