196.184342384,0.144447088242,1011.60880807,41.7376448941,59.5152941176,52.6,30.691107,-88.176085,56.667,13.6710214384,-5.33500202719,-6.37171243662,-17.0207467748,-0.0191560365854,-0.0180918123306,-0.0074495697832,-0.952892260742,1.14442839355,10.2040874756,4917.0,55.0,0.0,0.0,18.0,28.0,
196.32908988,0.144738674164,1011.58872634,41.7325950241,59.5447058824,52.6,30.691107,-88.176085,56.667,13.8384121258,-5.19442890773,-6.38443468178,-15.1598039968,-0.0212844850949,-0.0180918123306,-0.00957801829268,-0.933738647461,1.1540052002,10.2711251221,4911.0,55.0,0.0,0.0,22.0,24.0,
196.474228144,0.145131111145,1011.60083894,41.7345126963,59.5888235294,52.6,30.691107,-88.176085,56.667,13.7374476146,-5.32574062477,-5.99444018589,-19.3973591322,-0.0191560365854,-0.0170275880759,-0.0106422425474,-0.948103857422,1.07260234375,10.1705686523,4911.0,55.0,0.0,0.0,22.0,24.0,
196.619972467,0.145737171173,1011.57195211,41.7312526536,59.5241176471,52.6,30.691107,-88.176085,56.667,13.9782353564,-5.78002634832,-6.09601806584,-17.8359356747,-0.0191560365854,-0.0148991395664,-0.00957801829268,-1.02950671387,1.09175595703,10.1705686523,4908.0,55.0,0.0,0.0,24.0,24.0,
196.766630173,0.146649599075,1011.63391226,41.7300381279,59.5064705882,53.2,30.691107,-88.176085,56.667,13.4617700086,-5.70519551344,-6.53521041719,-17.8614933655,-0.0180918123306,-0.0159633638211,-0.0117064668022,-1.00556469727,1.15879360352,10.0652237793,4908.0,55.0,0.0,0.0,16.0,22.0,
196.919094563,0.152455568314,1011.60546881,41.7305495071,59.5417647059,52.6,30.691107,-88.176085,56.667,13.6988556034,-5.39541430512,-5.96143479659,-16.4009681653,-0.0202202608401,-0.0170275880759,-0.0106422425474,-0.952892260742,1.05823713379,10.0891657959,4911.0,55.0,0.0,0.0,24.0,24.0,
197.053058863,0.133950233459,1011.60417121,41.7247325683,59.4947058824,53.2,30.691107,-88.176085,56.667,13.709671648,-5.27471934411,-6.39614373529,-18.1639727069,-0.0170275880759,-0.0180918123306,-0.00957801829268,-0.938527050781,1.14442839355,10.165780249,4890.0,55.0,0.0,0.0,24.0,24.0,
197.186666965,0.13360285759,1011.62192084,41.72690593,59.5270588235,53.2,30.691107,-88.176085,56.667,13.5617218077,-5.15099377323,-6.21237717175,-19.627504123,-0.0202202608401,-0.0170275880759,-0.0106422425474,-0.92416184082,1.12048637695,10.2519715088,4884.0,55.0,0.0,0.0,18.0,24.0,
197.321006298,0.134336948395,1011.60651702,41.7240294218,59.5329411765,53.2,30.6911056,-88.1760794,57.889,13.6901182961,-5.33823474824,-6.1680735954,-19.2728823797,-0.0180918123306,-0.0191560365854,-0.00851379403794,-0.948103857422,1.10133276367,10.1466266357,4893.0,55.0,0.0,0.0,16.0,24.0,
197.454649687,0.133637666702,1011.64717709,41.7214725256,59.4829411765,53.7,30.6911056,-88.1760794,57.889,13.3512051008,-5.57479616363,-6.07829154578,-17.3503548047,-0.0180918123306,-0.0159633638211,-0.00851379403794,-0.995987890625,1.09175595703,10.2040874756,4893.0,55.0,0.0,0.0,20.0,24.0,
197.588299274,0.13364648819,1011.59242024,41.7149524403,59.53,53.7,30.6911056,-88.1760794,57.889,13.807621536,-5.48661397984,-5.91813482922,-17.3224222095,-0.0180918123306,-0.0180918123306,-0.0127706910569,-0.967257470703,1.04866032715,10.0700121826,4890.0,55.0,0.0,0.0,22.0,24.0,
197.72477293,0.136469841003,1011.60990926,41.7146967506,59.53,53.2,30.6911056,-88.1760794,57.889,13.6618426219,-5.12612675062,-6.19967027585,-17.238098129,-0.0180918123306,-0.0191560365854,-0.00957801829268,-0.909796630859,1.10612116699,10.1418382324,4887.0,55.0,0.0,0.0,18.0,20.0,
197.870240211,0.145468711853,1011.61002775,41.7092633462,59.5005882353,53.7,30.6911056,-88.1760794,57.889,13.6608549907,-5.08678538372,-6.32432145447,-17.8194659157,-0.0212844850949,-0.0180918123306,-0.0074495697832,-0.900219824219,1.12527478027,10.1131078125,4905.0,55.0,0.0,0.0,16.0,22.0,
198.01509881,0.144850730896,1011.61204691,41.6993553734,59.4564705882,52.6,30.6911056,-88.1760794,57.889,13.644024502,-5.69718183221,-5.72260582645,-16.5748314648,-0.0191560365854,-0.0148991395664,-0.0106422425474,-1.01035310059,1.01992990723,10.1274730225,4914.0,55.0,0.0,0.0,22.0,22.0,
198.160699606,0.145592689514,1011.58966328,41.6927074432,59.4917647059,53.2,30.6911056,-88.1760794,57.889,13.8306022472,-5.8670796203,-6.72063247025,-16.673196868,-0.0191560365854,-0.0180918123306,-0.00957801829268,-1.03429511719,1.19231242676,10.0652237793,4911.0,55.0,0.0,0.0,16.0,24.0,
198.307664156,0.146956443787,1011.59301246,41.6898948574,59.5447058824,53.2,30.6911056,-88.1760794,57.889,13.8026851077,-5.83949231152,-6.23644840075,-18.2795286231,-0.0191560365854,-0.0180918123306,-0.00957801829268,-1.03429511719,1.11090957031,10.1131078125,4917.0,55.0,0.0,0.0,18.0,24.0,
198.452156544,0.144484996796,1011.60429612,41.6847171426,59.4682352941,53.2,30.6911056,-88.1760794,57.889,13.7086304386,-5.39286990417,-6.33314627743,-18.8307712505,-0.0159633638211,-0.0148991395664,-0.0074495697832,-0.952892260742,1.12527478027,10.0939541992,4911.0,55.0,0.0,0.0,18.0,22.0,
198.59698987,0.144825220108,1011.57937098,41.6810096431,59.5270588235,53.2,30.6911056,-88.1760794,57.889,13.9163944317,-5.52493544286,-6.03478294296,-18.2536278014,-0.0180918123306,-0.0170275880759,-0.0106422425474,-0.976834277344,1.07260234375,10.0987426025,4914.0,55.0,0.0,0.0,18.0,24.0,
198.742517948,0.14551949501,1011.58515212,41.6728914976,59.4829411765,53.2,30.6911056,-88.1760794,57.889,13.8682052461,-5.53701864667,-6.17530378999,-17.8268228721,-0.0159633638211,-0.0191560365854,-0.0117064668022,-0.986411083984,1.10612116699,10.1753570557,4911.0,55.0,0.0,0.0,20.0,22.0,
198.889507055,0.146981716156,1011.59916612,41.6724440408,59.4770588235,52.6,30.6911056,-88.1760794,57.889,13.7513913382,-5.59512633412,-5.94264944889,-17.3156756363,-0.0148991395664,-0.0180918123306,-0.00851379403794,-0.991199487305,1.05823713379,10.1178962158,4911.0,55.0,0.0,0.0,20.0,24.0,
199.041982889,0.152467012405,1011.61512722,41.6694396877,59.4535294118,53.7,30.6911056,-88.1760794,57.889,13.6183489122,-5.39585760474,-5.9295386373,-17.4876352537,-0.0180918123306,-0.0212844850949,-0.00851379403794,-0.962469067383,1.06302553711,10.1897222656,4914.0,55.0,0.0,0.0,20.0,22.0,
199.186551809,0.144561052322,1011.63280001,41.6585089564,59.4770588235,53.2,30.6911056,-88.1760794,57.889,13.4710408872,-5.16040817574,-5.85764214418,-16.922411325,-0.0159633638211,-0.0180918123306,-0.00638534552846,-0.9193734375,1.04866032715,10.180145459,4911.0,55.0,0.0,0.0,20.0,24.0,
199.332018614,0.145459413528,1011.59798998,41.6555046034,59.5123529412,53.2,30.6911056,-88.1760794,57.889,13.7611950588,-5.32893153629,-5.57371748275,-17.6753847288,-0.0159633638211,-0.0159633638211,-0.00957801829268,-0.943315454102,0.991199487305,10.1131078125,4911.0,55.0,0.0,0.0,24.0,20.0,
199.47774148,0.145715713501,1011.6238777,41.6494958973,59.4682352941,53.2,30.6911056,-88.1760716,58.88,13.545410783,-5.70790584425,-6.26750344457,-19.2455470322,-0.0202202608401,-0.0180918123306,-0.0074495697832,-1.01035310059,1.11569797363,10.1083194092,4914.0,55.0,0.0,0.0,22.0,20.0,
199.622303247,0.144552946091,1011.62616105,41.648345294,59.4682352941,52.6,30.6911056,-88.1760716,58.88,13.5263783698,-5.31705473607,-6.17929051104,-19.1740981517,-0.0191560365854,-0.0191560365854,-0.0127706910569,-0.938527050781,1.09654436035,10.0843773926,4911.0,55.0,0.0,0.0,24.0,24.0,
199.767074585,0.144763708115,1011.6171927,41.6395240021,59.4388235294,53.2,30.6911056,-88.1760716,58.88,13.6011324575,-5.50677077865,-6.1483979222,-17.8475372952,-0.0202202608401,-0.0191560365854,-0.00638534552846,-0.976834277344,1.09654436035,10.1322614258,4911.0,55.0,0.0,0.0,22.0,20.0,
199.91211319,0.145030498505,1011.62941283,41.631789391,59.4947058824,52.6,30.6911056,-88.1760716,58.88,13.4992739146,-5.58521380336,-6.03650832082,-16.5224836467,-0.0191560365854,-0.0180918123306,-0.00851379403794,-0.995987890625,1.08217915039,10.1849338623,4911.0,55.0,0.0,0.0,24.0,24.0,
200.056717634,0.144596338272,1011.60153092,41.626419909,59.4476470588,53.2,30.6911056,-88.1760716,58.88,13.7316796265,-5.4479915532,-6.62197624779,-16.5482820318,-0.0180918123306,-0.0170275880759,-0.00851379403794,-0.967257470703,1.18273562012,10.1418382324,4911.0,55.0,0.0,0.0,22.0,24.0,
200.201581717,0.144857883453,1011.59609613,41.6182378411,59.4682352941,52.6,30.6911056,-88.1760716,58.88,13.7769811578,-5.58986895983,-5.96379466443,-17.4256093173,-0.0191560365854,-0.0191560365854,-0.00851379403794,-0.991199487305,1.06302553711,10.1274730225,4911.0,55.0,0.0,0.0,20.0,24.0,
200.346080542,0.144489765167,1011.60749411,41.6118456006,59.4535294118,53.2,30.6911056,-88.1760716,58.88,13.6819738917,-5.48293975535,-6.23965472028,-18.1381637543,-0.0170275880759,-0.0170275880759,-0.0106422425474,-0.962469067383,1.10133276367,10.0269165527,4914.0,55.0,0.0,0.0,22.0,24.0,
200.516172171,0.170083999634,1011.60391059,41.6092887044,59.4535294118,52.6,30.6911056,-88.1760716,58.88,13.7118440356,-5.51637991845,-6.12610214353,-16.5830512669,-0.0191560365854,-0.0159633638211,-0.0106422425474,-0.986411083984,1.10133276367,10.2136642822,4911.0,55.0,0.0,0.0,20.0,24.0,
200.663229227,0.147050619125,1011.59448626,41.6023850846,59.4417647059,53.2,30.6911056,-88.1760716,58.88,13.7904002188,-5.31330468229,-5.92756807703,-17.2433726227,-0.0180918123306,-0.0159633638211,-0.0106422425474,-0.948103857422,1.06302553711,10.1945106689,4911.0,55.0,0.0,0.0,20.0,24.0,
200.815923691,0.152684688568,1011.61942435,41.5968238354,59.4329411765,52.6,30.6911056,-88.1760716,58.88,13.5825309063,-5.27471934411,-6.18373391173,-17.8043631947,-0.0202202608401,-0.0170275880759,-0.00957801829268,-0.938527050781,1.10612116699,10.165780249,4911.0,55.0,0.0,0.0,24.0,24.0,
200.960503101,0.144570589066,1011.60491037,41.5972712922,59.4211764706,52.6,30.6911056,-88.1760716,58.88,13.7035104407,-5.20914654921,-6.39450333394,-15.9933497654,-0.0191560365854,-0.0170275880759,-0.0074495697832,-0.9193734375,1.13485158691,10.0843773926,4911.0,55.0,0.0,0.0,18.0,20.0,
201.09758544,0.137067079544,1011.59581802,41.5974630594,59.4535294118,53.2,30.6911056,-88.1760716,58.88,13.7792993435,-5.00700551309,-6.2394542455,-19.4749289264,-0.0170275880759,-0.0191560365854,-0.00851379403794,-0.890643017578,1.11569797363,10.165780249,4914.0,55.0,0.0,0.0,22.0,24.0,
201.231789589,0.13420176506,1011.57369581,41.5932441807,59.5005882353,52.6,30.6911056,-88.1760694,59.143,13.9637004422,-5.30834650529,-6.29264884959,-17.737450785,-0.0170275880759,-0.0159633638211,-0.0074495697832,-0.948103857422,1.13006318359,10.2040874756,4887.0,55.0,0.0,0.0,24.0,22.0,
201.365419626,0.13362455368,1011.62363044,41.5981662059,59.4741176471,53.2,30.6911056,-88.1760694,59.143,13.5474717633,-5.59620921782,-5.7814815524,-17.8913685081,-0.0234129336043,-0.0191560365854,-0.0106422425474,-1.00077629395,1.03908352051,10.2136642822,4893.0,55.0,0.0,0.0,22.0,24.0,
201.510626078,0.145209789276,1011.60827998,41.5993168092,59.4417647059,53.2,30.6911056,-88.1760694,59.143,13.6754233207,-5.61625477975,-5.99165185946,-18.6503651609,-0.0180918123306,-0.0170275880759,-0.0106422425474,-0.991199487305,1.06302553711,10.0795889893,4905.0,55.0,0.0,0.0,22.0,20.0,
201.657812595,0.14717912674,1011.58429964,41.5951618528,59.4711764706,53.2,30.6911056,-88.1760694,59.143,13.8753111872,-5.42372789108,-6.41257209747,-17.9147859149,-0.0202202608401,-0.0180918123306,-0.00957801829268,-0.962469067383,1.14442839355,10.1370498291,4911.0,55.0,0.0,0.0,22.0,22.0,
201.810647249,0.152825593948,1011.5847985,41.5930524135,59.5035294118,53.7,30.6911056,-88.1760694,59.143,13.8711528358,-5.72669348726,-6.28512186667,-17.7117627241,-0.0191560365854,-0.0202202608401,-0.0127706910569,-1.01514150391,1.12048637695,10.1226846191,4911.0,55.0,0.0,0.0,16.0,24.0,
201.955304146,0.144647836685,1011.59784211,41.5881943107,59.4652941176,53.2,30.6911056,-88.1760694,59.143,13.7624275577,-4.959189667,-6.09373857753,-16.1625383266,-0.0180918123306,-0.0180918123306,-0.00957801829268,-0.876277807617,1.08217915039,10.0987426025,4911.0,55.0,0.0,0.0,20.0,24.0,
202.100162983,0.144851446152,1011.63228257,41.5906233621,59.5094117647,52.6,30.6911056,-88.1760694,59.143,13.4753538987,-5.7584837245,-6.09998191632,-17.6929641378,-0.0191560365854,-0.0127706910569,-0.0106422425474,-1.02950671387,1.09654436035,10.2088758789,4911.0,55.0,0.0,0.0,24.0,22.0,
202.246288538,0.146116733551,1011.61902555,41.5871715522,59.4770588235,53.2,30.6911052,-88.1760678,59.37,13.5858549886,-5.52315739487,-6.33496704977,-16.1786301856,-0.0170275880759,-0.0202202608401,-0.00851379403794,-0.967257470703,1.11569797363,10.0029745361,4911.0,55.0,0.0,0.0,20.0,24.0,
202.39108634,0.144790172577,1011.61582865,41.587938621,59.4623529412,52.6,30.6911052,-88.1760678,59.37,13.6125022639,-5.3025989628,-6.19402604844,-16.0656515963,-0.0180918123306,-0.0202202608401,-0.00851379403794,-0.933738647461,1.09654436035,10.060435376,4920.0,55.0,0.0,0.0,20.0,24.0,
202.536105633,0.145011425018,1011.5902499,41.5841671991,59.4476470588,52.6,30.6911052,-88.1760678,59.37,13.825712517,-5.88406252541,-5.93289116871,-17.1057796672,-0.0212844850949,-0.0159633638211,-0.00851379403794,-1.04866032715,1.06302553711,10.1753570557,4917.0,55.0,0.0,0.0,20.0,22.0,
202.68195653,0.145843029022,1011.56125553,41.5863405609,59.4270588235,53.2,30.6911052,-88.1760678,59.37,14.0673986528,-5.67568943359,-6.15529717318,-17.9590772317,-0.0170275880759,-0.0127706910569,-0.0074495697832,-1.00556469727,1.09654436035,10.1178962158,4911.0,55.0,0.0,0.0,22.0,26.0,
202.831939459,0.149975299835,1011.61038261,41.5833362079,59.4123529412,52.6,30.6911052,-88.1760678,59.37,13.657897019,-5.35248247569,-6.31277008638,-18.6670152205,-0.0191560365854,-0.0180918123306,-0.0074495697832,-0.952892260742,1.13006318359,10.1705686523,4911.0,55.0,0.0,0.0,18.0,20.0,
202.984627485,0.152680158615,1011.6162572,41.5811628461,59.3947058824,53.2,30.6911052,-88.1760678,59.37,13.6089301593,-5.33823474824,-6.00835994772,-17.0892909553,-0.0212844850949,-0.0170275880759,-0.0117064668022,-0.948103857422,1.07260234375,10.1466266357,4911.0,55.0,0.0,0.0,16.0,26.0,
203.129261971,0.144627094269,1011.57801079,41.5714466405,59.3770588235,52.6,30.6911052,-88.1760678,59.37,13.9277324368,-5.74777231713,-6.32615076243,-17.1813530113,-0.0180918123306,-0.0159633638211,-0.0106422425474,-1.02950671387,1.13963999023,10.2280294922,4914.0,55.0,0.0,0.0,22.0,24.0,
203.27420783,0.144937753677,1011.62696672,41.567739141,59.4123529412,52.6,30.6911052,-88.1760678,59.37,13.5196629229,-5.79085801076,-5.97436407789,-17.7717791139,-0.0191560365854,-0.0202202608401,-0.0117064668022,-1.02950671387,1.06781394043,10.1514150391,4917.0,55.0,0.0,0.0,22.0,26.0,
203.420632124,0.146414518356,1011.57240348,41.5625614262,59.3888235294,53.2,30.6911052,-88.1760678,59.37,13.9744728708,-5.67337428076,-6.17444442847,-18.0498201375,-0.0191560365854,-0.0191560365854,-0.00957801829268,-1.01514150391,1.11090957031,10.2184526855,4911.0,55.0,0.0,0.0,18.0,24.0,
203.565683126,0.145043611526,1011.58132165,41.5595570731,59.3623529412,52.6,30.6911052,-88.1760678,59.37,13.9001344411,-5.74794718423,-6.22319845511,-17.7855008928,-0.0159633638211,-0.0191560365854,-0.00957801829268,-1.02471831055,1.11569797363,10.180145459,4917.0,55.0,0.0,0.0,20.0,22.0,
203.711556196,0.145866632462,1011.61316722,41.5531009102,59.3829411765,52.6,30.6911052,-88.1760678,59.37,13.6346862571,-5.3898122341,-5.55093412908,-17.0334041077,-0.0159633638211,-0.0180918123306,-0.0117064668022,-0.967257470703,1.00077629395,10.2519715088,4914.0,55.0,0.0,0.0,20.0,24.0,
203.85871172,0.147146701813,1011.61179263,41.5447270751,59.4005882353,52.6,30.6911052,-88.1760678,59.37,13.6461440056,-5.18471364212,-6.19959102385,-16.843644758,-0.0148991395664,-0.0159633638211,-0.00851379403794,-0.92416184082,1.11090957031,10.1849338623,4911.0,55.0,0.0,0.0,14.0,24.0,
204.011615515,0.152895927429,1011.61509781,41.5385266018,59.4329411765,53.2,30.6911052,-88.1760678,59.37,13.61859405,-5.76410557128,-5.89483772064,-17.8441022139,-0.0159633638211,-0.0180918123306,-0.0117064668022,-1.02471831055,1.05344873047,10.1514150391,4914.0,55.0,0.0,0.0,24.0,24.0,
204.156470537,0.144846916199,1011.59880988,41.5287464738,59.3858823529,53.2,30.6911052,-88.1760678,59.37,13.7543607907,-5.26449328799,-5.90325453225,-18.3740568425,-0.0191560365854,-0.0191560365854,-0.0106422425474,-0.943315454102,1.06302553711,10.2376062988,4914.0,55.0,0.0,0.0,20.0,22.0,
204.301278591,0.14479970932,1011.59397695,41.5265091896,59.3888235294,52.6,30.6911052,-88.1760678,59.37,13.7946456163,-5.43523760112,-5.91643927432,-18.3999769949,-0.0159633638211,-0.0191560365854,-0.0117064668022,-0.967257470703,1.05823713379,10.165780249,4914.0,55.0,0.0,0.0,20.0,24.0,
204.447131395,0.145845651627,1011.62379041,41.5251028967,59.3947058824,53.2,30.691105,-88.1760651,59.342,13.5461383828,-5.56564956523,-5.75328780354,-16.5805863747,-0.0180918123306,-0.0191560365854,-0.00851379403794,-0.986411083984,1.02471831055,10.1226846191,4917.0,55.0,0.0,0.0,20.0,24.0,
204.592933416,0.145794391632,1011.60118863,41.5179435873,59.4035294118,52.6,30.691105,-88.1760651,59.342,13.7345328177,-5.58782428041,-5.85356144901,-14.885266341,-0.0159633638211,-0.0170275880759,-0.00851379403794,-0.995987890625,1.04866032715,10.180145459,4914.0,55.0,0.0,0.0,20.0,26.0,
204.733384132,0.140391349792,1011.60840472,41.5171765184,59.4329411765,52.6,30.691105,-88.1760651,59.342,13.6743835689,-5.13697034818,-6.00707175748,-17.0355664026,-0.0170275880759,-0.0170275880759,-0.0106422425474,-0.928950244141,1.09175595703,10.3333743652,4914.0,55.0,0.0,0.0,20.0,24.0,
204.885951281,0.152569532394,1011.59743407,41.5146835446,59.4182352941,52.6,30.691105,-88.1760651,59.342,13.7658287954,-5.2482369321,-6.08242707789,-16.6883239635,-0.0159633638211,-0.0138349153117,-0.0127706910569,-0.928950244141,1.08217915039,10.1131078125,4899.0,55.0,0.0,0.0,20.0,24.0,
205.030750513,0.144789218903,1011.59212112,41.5038167357,59.4211764706,53.2,30.691105,-88.1760651,59.342,13.8101148418,-5.72406752216,-6.28504925411,-17.726090306,-0.0191560365854,-0.0170275880759,-0.00851379403794,-1.01035310059,1.11569797363,10.0795889893,4914.0,55.0,0.0,0.0,18.0,24.0,
205.17543602,0.144677400589,1011.59568957,41.5057344079,59.4270588235,53.7,30.691105,-88.1760651,59.342,13.7803700334,-5.54769035081,-6.19689516485,-17.1144895166,-0.0191560365854,-0.0202202608401,-0.0106422425474,-0.972045874023,1.09175595703,10.0077629395,4914.0,55.0,0.0,0.0,18.0,24.0,
205.321030855,0.145588874817,1011.60732645,41.5068210888,59.4476470588,52.6,30.6911035,-88.1760629,59.217,13.6833714259,-5.44417815972,-5.79477659984,-17.1227528593,-0.0180918123306,-0.0180918123306,-0.00957801829268,-0.962469067383,1.02950671387,10.0987426025,4911.0,55.0,0.0,0.0,20.0,22.0,
205.465929747,0.144890546799,1011.60960746,41.5056704855,59.43,52.6,30.6911035,-88.1760629,59.217,13.6643582092,-5.38830611214,-6.21248181033,-17.2071387083,-0.0202202608401,-0.0212844850949,-0.0117064668022,-0.962469067383,1.11569797363,10.2040874756,4917.0,55.0,0.0,0.0,20.0,24.0,
205.613709211,0.147771120071,1011.6174051,41.5116791916,59.4152941176,53.7,30.6911035,-88.1760629,59.217,13.599361984,-5.4892082285,-6.2696524779,-18.1041835224,-0.0170275880759,-0.0202202608401,-0.00851379403794,-0.967257470703,1.11090957031,10.0652237793,4914.0,55.0,0.0,0.0,22.0,24.0,
205.760671139,0.146952629089,1011.65727352,41.512382338,59.4476470588,52.6,30.6911035,-88.1760629,59.217,13.2670501526,-5.23246443746,-6.0948474566,-16.9297698932,-0.0159633638211,-0.0223487093496,-0.0074495697832,-0.952892260742,1.11569797363,10.405200415,4914.0,55.0,0.0,0.0,20.0,22.0,
205.913286924,0.152611017227,1011.61894088,41.5108482003,59.4505882353,53.2,30.6911035,-88.1760629,59.217,13.5865607779,-5.95131905198,-6.3446526489,-17.0526661437,-0.0180918123306,-0.0191560365854,-0.00957801829268,-1.05823713379,1.13485158691,10.1514150391,4917.0,55.0,0.0,0.0,18.0,24.0,
206.057798624,0.144501447678,1011.63065695,41.5130215621,59.48,52.6,30.6911035,-88.1760629,59.217,13.4889037975,-5.45823776088,-6.20800130408,-18.0769052651,-0.0159633638211,-0.0202202608401,-0.0117064668022,-0.967257470703,1.10612116699,10.1226846191,4911.0,55.0,0.0,0.0,18.0,24.0,
